63.64584493637085,0.048701298701298704
63.65400505065918,0.048701298701298704
63.662168979644775,0.048701298701298704
63.670379877090454,0.048701298701298704
63.678236961364746,0.048701298701298704
63.68673610687256,0.048701298701298704
63.69439196586609,0.048701298701298704
63.702003955841064,0.048701298701298704
63.710225105285645,0.048701298701298704
63.71798491477966,0.048701298701298704
63.72615122795105,0.048701298701298704
63.733887910842896,0.048701298701298704
63.74163603782654,0.048701298701298704
63.74880790710449,0.048701298701298704
63.75791096687317,0.048701298701298704
63.76587700843811,0.048701298701298704
63.77389097213745,0.048701298701298704
63.78154492378235,0.048701298701298704
63.78937315940857,0.048701298701298704
63.79657292366028,0.048701298701298704
63.80475115776062,0.048701298701298704
63.81243896484375,0.048701298701298704
63.82005286216736,0.048701298701298704
63.82770299911499,0.048701298701298704
63.83580207824707,0.048701298701298704
63.843404054641724,0.048701298701298704
63.85092496871948,0.048701298701298704
63.85842704772949,0.048701298701298704
63.865864992141724,0.048701298701298704
63.873334884643555,0.048701298701298704
63.88091588020325,0.048701298701298704
63.88920283317566,0.048701298701298704
63.896687030792236,0.048701298701298704
63.904098987579346,0.048701298701298704
63.91115403175354,0.048701298701298704
63.91809296607971,0.048701298701298704
63.92516613006592,0.048701298701298704
63.932316064834595,0.048701298701298704
63.93934607505798,0.048701298701298704
63.94642186164856,0.048701298701298704
63.95352602005005,0.048701298701298704
63.96064782142639,0.048701298701298704
63.96773600578308,0.048701298701298704
63.974631786346436,0.048701298701298704
63.981935024261475,0.048701298701298704
63.989063024520874,0.048701298701298704
63.995991945266724,0.048701298701298704
64.00267219543457,0.048701298701298704
64.00951814651489,0.048701298701298704
64.01649308204651,0.048701298701298704
64.0230131149292,0.048701298701298704
64.0300509929657,0.048701298701298704
64.036691904068,0.048701298701298704
64.04391598701477,0.048701298701298704
64.05062294006348,0.048701298701298704
64.05764698982239,0.048701298701298704
64.06437015533447,0.048701298701298704
64.07110905647278,0.048701298701298704
64.07788896560669,0.048701298701298704
64.0846598148346,0.048701298701298704
64.0913999080658,0.048701298701298704
64.09813714027405,0.048701298701298704
64.1048891544342,0.048701298701298704
64.11167192459106,0.048701298701298704
64.11867094039917,0.048701298701298704
64.12543511390686,0.048701298701298704
64.13252902030945,0.048701298701298704
64.13973188400269,0.048701298701298704
64.14733600616455,0.048701298701298704
64.15479016304016,0.048701298701298704
64.16238689422607,0.048701298701298704
64.16983699798584,0.048701298701298704
64.17748093605042,0.048701298701298704
64.18428587913513,0.048701298701298704
64.19180011749268,0.048701298701298704
64.19870781898499,0.048701298701298704
64.20619416236877,0.048701298701298704
64.2134268283844,0.048701298701298704
64.2212700843811,0.048701298701298704
64.22861194610596,0.048701298701298704
64.23585200309753,0.048701298701298704
64.24305820465088,0.048701298701298704
64.24986910820007,0.048701298701298704
64.25719499588013,0.048701298701298704
64.26455497741699,0.048701298701298704
64.27213406562805,0.048701298701298704
64.27927494049072,0.048701298701298704
64.28611993789673,0.048701298701298704
64.29278802871704,0.048701298701298704
64.29958200454712,0.048701298701298704
64.30680704116821,0.048701298701298704
64.31389594078064,0.048701298701298704
64.32103395462036,0.048701298701298704
64.32944297790527,0.048701298701298704
64.33731198310852,0.048701298701298704
64.34475493431091,0.048701298701298704
64.35257315635681,0.048701298701298704
64.36024594306946,0.048701298701298704
64.36859202384949,0.048701298701298704
64.37630414962769,0.048701298701298704
64.38453197479248,0.048701298701298704
64.3922700881958,0.048701298701298704
64.40003085136414,0.048701298701298704
64.40770602226257,0.048701298701298704
64.41552495956421,0.048701298701298704
64.42357611656189,0.048701298701298704
64.43128800392151,0.048701298701298704
64.4393060207367,0.048701298701298704
64.44682383537292,0.048701298701298704
64.4544129371643,0.048701298701298704
64.4625289440155,0.048701298701298704
64.47081589698792,0.048701298701298704
64.47879123687744,0.048701298701298704
64.48677706718445,0.048701298701298704
64.49432301521301,0.048701298701298704
64.50211000442505,0.048701298701298704
64.51037216186523,0.048701298701298704
64.51836490631104,0.048701298701298704
64.52571415901184,0.048701298701298704
64.53378391265869,0.048701298701298704
64.54160785675049,0.048701298701298704
64.54877519607544,0.048701298701298704
64.55728602409363,0.048701298701298704
64.56504797935486,0.048701298701298704
64.5732810497284,0.048701298701298704
64.58115196228027,0.048701298701298704
64.58914494514465,0.048701298701298704
64.5972101688385,0.048701298701298704
64.60640096664429,0.048701298701298704
64.61426711082458,0.048701298701298704
64.62235116958618,0.048701298701298704
64.63052582740784,0.048701298701298704
64.638916015625,0.048701298701298704
64.64653515815735,0.048701298701298704
64.65425300598145,0.048701298701298704
64.6622850894928,0.048701298701298704
64.67094397544861,0.048701298701298704
64.67889404296875,0.048701298701298704
64.68702697753906,0.048701298701298704
64.69511485099792,0.048701298701298704
64.70293712615967,0.048701298701298704
64.71088004112244,0.048701298701298704
64.71891188621521,0.048701298701298704
64.7274558544159,0.048701298701298704
64.73555088043213,0.048701298701298704
64.74365305900574,0.048701298701298704
64.75125002861023,0.048701298701298704
64.75944495201111,0.048701298701298704
64.7678599357605,0.048701298701298704
64.77602410316467,0.048701298701298704
64.7841808795929,0.048701298701298704
64.79280090332031,0.048701298701298704
64.8007869720459,0.048701298701298704
64.80937910079956,0.048701298701298704
64.81816101074219,0.048701298701298704
64.8261489868164,0.048701298701298704
64.83454990386963,0.048701298701298704
64.84239602088928,0.048701298701298704
64.85083413124084,0.048701298701298704
64.85932993888855,0.048701298701298704
64.86752605438232,0.048701298701298704
64.87572813034058,0.048701298701298704
64.88410496711731,0.048701298701298704
64.89211583137512,0.048701298701298704
64.90051817893982,0.048701298701298704
64.90882897377014,0.048701298701298704
64.91739702224731,0.048701298701298704
64.92566800117493,0.048701298701298704
64.93358111381531,0.048701298701298704
64.94107413291931,0.048701298701298704
64.94872117042542,0.048701298701298704
64.95636701583862,0.048701298701298704
64.96391916275024,0.048701298701298704
64.97193694114685,0.048701298701298704
64.98026323318481,0.048701298701298704
64.98870182037354,0.048701298701298704
64.99658393859863,0.048701298701298704
65.00488996505737,0.048701298701298704
65.01316905021667,0.048701298701298704
65.02156901359558,0.048701298701298704
65.02948808670044,0.048701298701298704
65.0378201007843,0.048701298701298704
65.04571485519409,0.048701298701298704
65.05383801460266,0.048701298701298704
65.06251406669617,0.048701298701298704
65.07072496414185,0.048701298701298704
65.07874894142151,0.048701298701298704
65.08723902702332,0.048701298701298704
65.09508299827576,0.048701298701298704
65.10324096679688,0.048701298701298704
65.11182498931885,0.048701298701298704
65.12036919593811,0.048701298701298704
65.12845206260681,0.048701298701298704
65.13705587387085,0.048701298701298704
65.145024061203,0.048701298701298704
65.15341210365295,0.048701298701298704
65.16208410263062,0.048701298701298704
65.17051696777344,0.048701298701298704
65.17883491516113,0.048701298701298704
65.18714904785156,0.048701298701298704
65.19508194923401,0.048701298701298704
65.20308089256287,0.048701298701298704
65.21107196807861,0.048701298701298704
65.21980786323547,0.048701298701298704
65.22828793525696,0.048701298701298704
65.23676681518555,0.048701298701298704
65.24451613426208,0.048701298701298704
65.25235199928284,0.048701298701298704
65.2604489326477,0.048701298701298704
65.26887392997742,0.048701298701298704
65.27689909934998,0.048701298701298704
65.28500199317932,0.048701298701298704
65.29314088821411,0.048701298701298704
65.30104494094849,0.048701298701298704
65.30920505523682,0.048701298701298704
65.31768703460693,0.048701298701298704
65.32586216926575,0.048701298701298704
65.33467197418213,0.048701298701298704
65.34268593788147,0.048701298701298704
65.35044288635254,0.048701298701298704
65.35837316513062,0.048701298701298704
65.36663484573364,0.048701298701298704
65.37382006645203,0.048701298701298704
65.38170385360718,0.048701298701298704
65.38986110687256,0.048701298701298704
65.39714407920837,0.048701298701298704
65.4047200679779,0.048701298701298704
65.41279006004333,0.048701298701298704
65.42080998420715,0.048701298701298704
65.42818880081177,0.048701298701298704
65.43658399581909,0.048701298701298704
65.44395685195923,0.048701298701298704
65.45122289657593,0.048701298701298704
65.45860695838928,0.048701298701298704
65.46658396720886,0.048701298701298704
65.47443914413452,0.048701298701298704
65.48220801353455,0.048701298701298704
65.4897689819336,0.048701298701298704
65.49724197387695,0.048701298701298704
65.50466513633728,0.048701298701298704
65.51233196258545,0.048701298701298704
65.5195062160492,0.048701298701298704
65.52728915214539,0.048701298701298704
65.53477907180786,0.048701298701298704
65.542160987854,0.048701298701298704
65.54961395263672,0.048701298701298704
65.55727696418762,0.048701298701298704
65.56468915939331,0.048701298701298704
65.57206702232361,0.048701298701298704
65.57935309410095,0.048701298701298704
65.58669900894165,0.048701298701298704
65.59388208389282,0.048701298701298704
65.60127520561218,0.048701298701298704
65.60827207565308,0.048701298701298704
65.61541295051575,0.048701298701298704
65.62247705459595,0.048701298701298704
65.6295919418335,0.048701298701298704
65.63686108589172,0.048701298701298704
65.64401888847351,0.048701298701298704
65.65121722221375,0.048701298701298704
65.65845394134521,0.048701298701298704
65.66556406021118,0.048701298701298704
65.67270398139954,0.048701298701298704
65.67991495132446,0.048701298701298704
65.6871337890625,0.048701298701298704
65.69425702095032,0.048701298701298704
65.70138788223267,0.048701298701298704
65.70858216285706,0.048701298701298704
65.71574592590332,0.048701298701298704
65.72276186943054,0.048701298701298704
65.73011708259583,0.048701298701298704
65.73739790916443,0.048701298701298704
65.74468183517456,0.048701298701298704
65.75158905982971,0.048701298701298704
65.75912499427795,0.048701298701298704
65.76600289344788,0.048701298701298704
65.77288389205933,0.048701298701298704
65.77988910675049,0.048701298701298704
65.78680801391602,0.048701298701298704
65.79384708404541,0.048701298701298704
65.80080199241638,0.048701298701298704
65.80796098709106,0.048701298701298704
65.81697297096252,0.048701298701298704
65.82595205307007,0.048701298701298704
65.8330569267273,0.048701298701298704
65.84082984924316,0.048701298701298704
65.84769606590271,0.048701298701298704
65.85644102096558,0.048701298701298704
65.86334419250488,0.048701298701298704
65.87099695205688,0.048701298701298704
65.87853193283081,0.048701298701298704
65.88562202453613,0.048701298701298704
65.8939950466156,0.048701298701298704
65.90097188949585,0.048701298701298704
65.90893316268921,0.048701298701298704
65.91576099395752,0.048701298701298704
65.92325019836426,0.048701298701298704
65.9300320148468,0.048701298701298704
65.93742799758911,0.048701298701298704
