252.554059,0.055194805,,
252.5608928,0.055194805,,
252.5676489,0.055194805,,
252.574455,0.055194805,,
252.5811989,0.055194805,,
252.5880439,0.055194805,,
252.5947778,0.055194805,,
252.6015139,0.055194805,,
252.6082389,0.055194805,,
252.6149759,0.055194805,,
252.6219578,0.055194805,,
252.6286619,0.055194805,,
252.635392,0.055194805,,
252.642592,0.055194805,,
252.649282,0.055194805,,
252.6559589,0.055194805,,
252.662617,0.055194805,,
252.6692548,0.055194805,,
252.6760058,0.055194805,,
252.6826899,0.055194805,,
252.6893859,0.055194805,,
252.6963718,0.055194805,,
252.7033007,0.055194805,,
252.710104,0.055194805,,
252.7169359,0.055194805,,
252.723701,0.055194805,,
252.7305148,0.055194805,,
252.7374048,0.055194805,,
252.7447648,0.055194805,,
252.7515478,0.055194805,,
252.7591968,0.055194805,,
252.7666559,0.055194805,,
252.7743301,0.055194805,,
252.782263,0.055194805,,
252.789866,0.055194805,,
252.797091,0.055194805,,
252.8042879,0.055194805,,
252.8113809,0.055194805,,
252.8182878,0.055194805,,
252.8252008,0.055194805,,
252.8321209,0.055194805,,
252.8389218,0.055194805,,
252.8457398,0.055194805,,
252.8526049,0.055194805,,
252.85934,0.055194805,,
252.866169,0.055194805,,
252.87289,0.055194805,,
252.879673,0.055194805,,
252.8865469,0.055194805,,
252.8933399,0.055194805,,
252.9001439,0.055194805,,
252.9069817,0.055194805,,
252.9138417,0.055194805,,
252.9206679,0.055194805,,
252.9275739,0.055194805,,
252.9342778,0.055194805,,
252.940985,0.055194805,,
252.9478018,0.055194805,,
252.954572,0.055194805,,
252.96139,0.055194805,,
252.9682817,0.055194805,,
252.9751208,0.055194805,,
252.9820759,0.055194805,,
252.9888959,0.055194805,,
252.9958148,0.055194805,,
253.0037701,0.055194805,,
253.0107789,0.055194805,,
253.017942,0.055194805,,
253.0247819,0.055194805,,
253.031564,0.055194805,,
253.038389,0.055194805,,
253.045188,0.055194805,,
253.0520561,0.055194805,,
253.0588958,0.055194805,,
253.0656719,0.055194805,,
253.072535,0.055194805,,
253.0792828,0.055194805,,
253.0860829,0.055194805,,
253.0928628,0.055194805,,
253.0996568,0.055194805,,
253.1064548,0.055194805,,
253.1132369,0.055194805,,
253.1200449,0.055194805,,
253.1268659,0.055194805,,
253.133677,0.055194805,,
253.140439,0.055194805,,
253.147361,0.055194805,,
253.1542509,0.055194805,,
253.1612048,0.055194805,,
253.1681919,0.055194805,,
253.1753268,0.055194805,,
253.1822598,0.055194805,,
253.1892679,0.055194805,,
253.1962018,0.055194805,,
253.2034159,0.055194805,,
253.2103229,0.055194805,,
253.2175379,0.055194805,,
253.2243588,0.055194805,,
253.2311699,0.055194805,,
253.238081,0.055194805,,
253.244874,0.055194805,,
253.251689,0.055194805,,
253.2592828,0.055194805,,
253.2666507,0.055194805,,
253.2742808,0.055194805,,
253.2825069,0.055194805,,
253.2895439,0.055194805,,
253.2970197,0.055194805,,
253.3039968,0.055194805,,
253.3110189,0.055194805,,
253.3178639,0.055194805,,
253.3247087,0.055194805,,
253.3315229,0.055194805,,
253.3382878,0.055194805,,
253.3451478,0.055194805,,
253.3519909,0.055194805,,
253.3587699,0.055194805,,
253.3655879,0.055194805,,
253.3724611,0.055194805,,
253.3793757,0.055194805,,
253.3863778,0.055194805,,
253.3933277,0.055194805,,
253.400322,0.055194805,,
253.407299,0.055194805,,
253.4142799,0.055194805,,
253.4211888,0.055194805,,
253.428324,0.055194805,,
253.4353437,0.055194805,,
253.442358,0.055194805,,
253.4494739,0.055194805,,
253.456533,0.055194805,,
253.4635799,0.055194805,,
253.4707141,0.055194805,,
253.4779539,0.055194805,,
253.485101,0.055194805,,
253.4922087,0.055194805,,
253.4993458,0.055194805,,
253.5064669,0.055194805,,
253.5134919,0.055194805,,
253.5205159,0.055194805,,
253.5275078,0.055194805,,
253.5345998,0.055194805,,
253.5416141,0.055194805,,
253.5486419,0.055194805,,
253.555608,0.055194805,,
253.5625188,0.055194805,,
253.5698607,0.055194805,,
253.57709,0.055194805,,
253.5839548,0.055194805,,
253.5907559,0.055194805,,
253.597579,0.055194805,,
253.6043389,0.055194805,,
253.6110549,0.055194805,,
253.6178298,0.055194805,,
253.6245177,0.055194805,,
253.6312099,0.055194805,,
253.6379259,0.055194805,,
253.644747,0.055194805,,
253.6515458,0.055194805,,
253.6583648,0.055194805,,
253.6651609,0.055194805,,
253.6719239,0.055194805,,
253.6791539,0.055194805,,
253.6859467,0.055194805,,
253.6927469,0.055194805,,
253.6994338,0.055194805,,
253.7062268,0.055194805,,
253.7128839,0.055194805,,
253.7195249,0.055194805,,
253.726187,0.055194805,,
253.7329679,0.055194805,,
253.7397499,0.055194805,,
253.7466748,0.055194805,,
253.7534978,0.055194805,,
253.7615128,0.055194805,,
253.7686357,0.055194805,,
253.776911,0.055194805,,
253.784138,0.055194805,,
253.791043,0.055194805,,
253.798636,0.055194805,,
253.805439,0.055194805,,
253.8124139,0.055194805,,
253.8192029,0.055194805,,
253.82605,0.055194805,,
253.832886,0.055194805,,
253.839704,0.055194805,,
253.8464499,0.055194805,,
253.853178,0.055194805,,
253.8599019,0.055194805,,
253.866796,0.055194805,,
253.8736429,0.055194805,,
253.88047,0.055194805,,
253.8872797,0.055194805,,
253.8940799,0.055194805,,
253.900996,0.055194805,,
253.9078488,0.055194805,,
253.9146738,0.055194805,,
253.921494,0.055194805,,
253.9286039,0.055194805,,
253.9355159,0.055194805,,
253.9423959,0.055194805,,
253.9493449,0.055194805,,
253.9561357,0.055194805,,
253.9629958,0.055194805,,
253.9698548,0.055194805,,
253.9770508,0.055194805,,
253.9839249,0.055194805,,
253.9907677,0.055194805,,
253.997653,0.055194805,,
254.0045288,0.055194805,,
254.0113199,0.055194805,,
254.0181389,0.055194805,,
254.0249667,0.055194805,,
254.0321798,0.055194805,,
254.0398238,0.055194805,,
254.048003,0.055194805,,
254.055264,0.055194805,,
254.062829,0.055194805,,
254.0704398,0.055194805,,
254.0778899,0.055194805,,
254.0853939,0.055194805,,
254.0925598,0.055194805,,
254.0997519,0.055194805,,
254.1073,0.055194805,,
254.1143758,0.055194805,,
254.121238,0.055194805,,
254.128834,0.055194805,,
254.1357591,0.055194805,,
254.1431439,0.055194805,,
254.15117,0.055194805,,
254.1583879,0.055194805,,
254.1658418,0.055194805,,
254.1731949,0.055194805,,
254.180928,0.055194805,,
254.1883528,0.055194805,,
254.1956489,0.055194805,,
254.2032959,0.055194805,,
254.210808,0.055194805,,
254.2183721,0.055194805,,
254.2258527,0.055194805,,
254.2334127,0.055194805,,
254.2405167,0.055194805,,
254.2476659,0.055194805,,
254.2557178,0.055194805,,
254.2640169,0.055194805,,
254.2723188,0.055194805,,
254.2799659,0.055194805,,
254.2877691,0.055194805,,
254.2952361,0.055194805,,
254.3032019,0.055194805,,
254.3102479,0.055194805,,
254.3174,0.055194805,,
254.3247509,0.055194805,,
254.332164,0.055194805,,
254.3391368,0.055194805,,
254.3460929,0.055194805,,
254.353807,0.055194805,,
254.361398,0.055194805,,
254.3684528,0.055194805,,
254.3759527,0.055194805,,
254.3828928,0.055194805,,
254.390265,0.055194805,,
254.397229,0.055194805,,
254.4040818,0.055194805,,
254.411021,0.055194805,,
254.4178789,0.055194805,,
254.4254348,0.055194805,,
254.4327359,0.055194805,,
254.4394281,0.055194805,,
254.4463947,0.055194805,,
254.4534278,0.055194805,,
254.460345,0.055194805,,
254.4679039,0.055194805,,
254.4747479,0.055194805,,
254.4816949,0.055194805,,
254.4896131,0.055194805,,
254.4964957,0.055194805,,
254.5033689,0.055194805,,
254.510287,0.055194805,,
254.5173178,0.055194805,,
254.5243678,0.055194805,,
254.531554,0.055194805,,
254.5387897,0.055194805,,
254.546005,0.055194805,,
254.5531828,0.055194805,,
254.560312,0.055194805,,
254.5674009,0.055194805,,
254.5744219,0.055194805,,
254.5815229,0.055194805,,
254.5885298,0.055194805,,
254.5961978,0.055194805,,
254.6034408,0.055194805,,
254.6107159,0.055194805,,
254.6182971,0.055194805,,
254.6262698,0.055194805,,
254.6334269,0.055194805,,
254.640559,0.055194805,,
254.6474481,0.055194805,,
254.654371,0.055194805,,
254.661124,0.055194805,,
254.6678238,0.055194805,,
254.6745229,0.055194805,,
254.6813459,0.055194805,,
254.6880989,0.055194805,,
254.6946459,0.055194805,,
254.7011881,0.055194805,,
254.7077599,0.055194805,,
254.7143428,0.055194805,,
254.7218909,0.055194805,,
254.728714,0.055194805,,
254.735713,0.055194805,,
254.742306,0.055194805,,
254.7498307,0.055194805,,
254.7568429,0.055194805,,
254.7651079,0.055194805,,
254.7721667,0.055194805,,
254.7796369,0.055194805,,
254.7869849,0.055194805,,
254.7938969,0.055194805,,
254.8008268,0.055194805,,
254.8075478,0.055194805,,
254.8143048,0.055194805,,
254.8209519,0.055194805,,
254.8276217,0.055194805,,
254.834286,0.055194805,,
254.8410718,0.055194805,,
254.8484299,0.055194805,,
254.8552949,0.055194805,,
254.8625619,0.055194805,,
254.8695018,0.055194805,,
254.8761888,0.055194805,,
254.8833899,0.055194805,,
254.8900599,0.055194805,,
254.8968189,0.055194805,,
254.9034109,0.055194805,,
254.9100218,0.055194805,,
254.9166079,0.055194805,,
254.9233088,0.055194805,,
254.9300358,0.055194805,,
254.936919,0.055194805,,
254.943779,0.055194805,,
254.9506218,0.055194805,,
254.9574199,0.055194805,,
254.964236,0.055194805,,
254.971503,0.055194805,,
254.9784279,0.055194805,,
254.9851959,0.055194805,,
254.9926419,0.055194805,,
254.9997129,0.055194805,,
255.0068409,0.055194805,,
255.0143969,0.055194805,,
255.0212569,0.055194805,,
255.0281069,0.055194805,,
255.034956,0.055194805,,
255.041795,0.055194805,,
255.0485239,0.055194805,,
255.0553257,0.055194805,,
255.0621488,0.055194805,,
255.0691221,0.055194805,,
255.075927,0.055194805,,
255.0827258,0.055194805,,
255.0895259,0.055194805,,
255.0964148,0.055194805,,
255.1033311,0.055194805,,
255.1108427,0.055194805,,
255.118423,0.055194805,,
255.125845,0.055194805,,
255.133368,0.055194805,,
255.14046,0.055194805,,
255.1475561,0.055194805,,
255.1547279,0.055194805,,
255.1616099,0.055194805,,
255.1684098,0.055194805,,
255.1755619,0.055194805,,
255.1826198,0.055194805,,
255.1898768,0.055194805,,
255.1969788,0.055194805,,
255.204694,0.055194805,,
255.2117219,0.055194805,,
255.2187519,0.055194805,,
255.2257137,0.055194805,,
255.232482,0.055194805,,
255.239337,0.055194805,,
255.246084,0.055194805,,
255.2530849,0.055194805,,
255.260747,0.055194805,,
255.2685008,0.055194805,,
255.2754717,0.055194805,,
255.28319,0.055194805,,
255.291096,0.055194805,,
255.298274,0.055194805,,
255.3053179,0.055194805,,
255.3122098,0.055194805,,
255.3190248,0.055194805,,
255.3257978,0.055194805,,
255.332664,0.055194805,,
255.3393431,0.055194805,,
255.34604,0.055194805,,
255.3528578,0.055194805,,
255.3596318,0.055194805,,
255.3664029,0.055194805,,
255.3731709,0.055194805,,
255.3798819,0.055194805,,
255.386601,0.055194805,,
255.3933361,0.055194805,,
255.400331,0.055194805,,
255.4072139,0.055194805,,
255.4140778,0.055194805,,
255.4208469,0.055194805,,
255.4287369,0.055194805,,
255.4355991,0.055194805,,
255.4424939,0.055194805,,
255.4492869,0.055194805,,
255.4560728,0.055194805,,
255.462781,0.055194805,,
255.4694819,0.055194805,,
255.4762709,0.055194805,,
255.4830127,0.055194805,,
255.4897678,0.055194805,,
255.4966178,0.055194805,,
255.503423,0.055194805,,
255.510329,0.055194805,,
255.5172558,0.055194805,,
255.5240428,0.055194805,,
255.5308537,0.055194805,,
255.5375748,0.055194805,,
255.544364,0.055194805,,
255.5515671,0.055194805,,
255.5585861,0.055194805,,
255.565433,0.055194805,,
255.5724699,0.055194805,,
255.5795689,0.055194805,,
255.5867047,0.055194805,,
255.5936141,0.055194805,,
255.600621,0.055194805,,
255.6082308,0.055194805,,
255.6162179,0.055194805,,
255.6233029,0.055194805,,
255.6305239,0.055194805,,
255.637547,0.055194805,,
255.6444831,0.055194805,,
255.6515367,0.055194805,,
255.658531,0.055194805,,
255.6656418,0.055194805,,
255.672622,0.055194805,,
255.679765,0.055194805,,
255.6867688,0.055194805,,
255.6939728,0.055194805,,
255.701036,0.055194805,,
255.7081969,0.055194805,,
255.7152088,0.055194805,,
255.7221949,0.055194805,,
255.7293179,0.055194805,,
255.7364528,0.055194805,,
255.743511,0.055194805,,
255.7506628,0.055194805,,
255.7585709,0.055194805,,
255.7657828,0.055194805,,
255.7736177,0.055194805,,
255.7811179,0.055194805,,
255.7883897,0.055194805,,
255.7961729,0.055194805,,
255.803458,0.055194805,,
255.810755,0.055194805,,
255.81776,0.055194805,,
255.8250098,0.055194805,,
255.8320429,0.055194805,,
255.838903,0.055194805,,
255.8458099,0.055194805,,
255.8527837,0.055194805,,
255.859705,0.055194805,,
255.8665347,0.055194805,,
255.87342,0.055194805,,
255.8803639,0.055194805,,
255.88714,0.055194805,,
255.8939357,0.055194805,,
255.9008169,0.055194805,,
255.9076228,0.055194805,,
255.9144781,0.055194805,,
255.9212918,0.055194805,,
255.928175,0.055194805,,
255.935118,0.055194805,,
255.9422159,0.055194805,,
255.9491267,0.055194805,,
255.9559658,0.055194805,,
255.962851,0.055194805,,
255.9698968,0.055194805,,
255.9769099,0.055194805,,
255.9839728,0.055194805,,
255.9909039,0.055194805,,
255.997931,0.055194805,,
256.0050449,0.055194805,,
256.012259,0.055194805,,
256.0194979,0.055194805,,
256.0265319,0.055194805,,
256.0336571,0.055194805,,
256.0406299,0.055194805,,
256.0476658,0.055194805,,
256.054733,0.055194805,,
256.0616798,0.055194805,,
256.0685627,0.055194805,,
256.0753851,0.055194805,,
256.0823138,0.055194805,,
256.0892959,0.055194805,,
256.0962329,0.055194805,,
256.1031327,0.055194805,,
256.1101818,0.055194805,,
256.1171279,0.055194805,,
256.1240067,0.055194805,,
256.130795,0.055194805,,
256.1375198,0.055194805,,
256.1442759,0.055194805,,
256.151063,0.055194805,,
256.1579089,0.055194805,,
256.1647098,0.055194805,,
256.171428,0.055194805,,
256.1782169,0.055194805,,
256.1849,0.055194805,,
256.1918209,0.055194805,,
256.1986609,0.055194805,,
256.2054169,0.055194805,,
256.212153,0.055194805,,
256.2188969,0.055194805,,
256.2258799,0.055194805,,
256.232717,0.055194805,,
256.2394369,0.055194805,,
256.2461407,0.055194805,,
256.253103,0.055194805,,
256.260844,0.055194805,,
256.2678099,0.055194805,,
256.2756698,0.055194805,,
256.2835398,0.055194805,,
256.290755,0.055194805,,
256.2984791,0.055194805,,
256.3055711,0.055194805,,
256.3128839,0.055194805,,
256.3199079,0.055194805,,
256.3269269,0.055194805,,
256.3339689,0.055194805,,
256.34091,0.055194805,,
256.3478708,0.055194805,,
256.354795,0.055194805,,
256.361846,0.055194805,,
256.3688588,0.055194805,,
256.3759878,0.055194805,,
256.3829939,0.055194805,,
256.3898928,0.055194805,,
256.3968658,0.055194805,,
256.4037209,0.055194805,,
256.4106638,0.055194805,,
256.4174979,0.055194805,,
256.4245188,0.055194805,,
256.4314077,0.055194805,,
256.4381938,0.055194805,,
256.4452248,0.055194805,,
256.452225,0.055194805,,
256.4590499,0.055194805,,
256.4658699,0.055194805,,
256.4727309,0.055194805,,
256.479553,0.055194805,,
256.486413,0.055194805,,
256.493166,0.055194805,,
256.4999349,0.055194805,,
256.5067661,0.055194805,,
256.513546,0.055194805,,
256.5205009,0.055194805,,
256.5273919,0.055194805,,
256.5343809,0.055194805,,
256.5413408,0.055194805,,
256.548239,0.055194805,,
256.5558667,0.055194805,,
256.5652058,0.055194805,,
256.5753977,0.055194805,,
256.5864098,0.055194805,,
256.5973129,0.055194805,,
256.6044679,0.055194805,,
256.6115351,0.055194805,,
256.6184268,0.055194805,,
256.6252658,0.055194805,,
256.6325309,0.055194805,,
256.6393309,0.055194805,,
256.6461229,0.055194805,,
256.6529269,0.055194805,,
256.6596599,0.055194805,,
256.6663847,0.055194805,,
256.6730738,0.055194805,,
256.679991,0.055194805,,
256.6868248,0.055194805,,
256.6937521,0.055194805,,
256.7005937,0.055194805,,
256.7073667,0.055194805,,
256.7141278,0.055194805,,
256.7209101,0.055194805,,
256.728344,0.055194805,,
256.7361808,0.055194805,,
256.7431109,0.055194805,,
256.750061,0.055194805,,
256.7580237,0.055194805,,
256.765764,0.055194805,,
256.77369,0.055194805,,
256.781177,0.055194805,,
256.7882049,0.055194805,,
256.795202,0.055194805,,
256.8020411,0.055194805,,
256.808727,0.055194805,,
256.8154628,0.055194805,,
256.822166,0.055194805,,
256.8288698,0.055194805,,
256.8355799,0.055194805,,
256.8423789,0.055194805,,
256.849587,0.055194805,,
256.8563809,0.055194805,,
256.8631768,0.055194805,,
256.87007,0.055194805,,
256.8768461,0.055194805,,
256.8839998,0.055194805,,
256.8908079,0.055194805,,
256.8976898,0.055194805,,
256.9044709,0.055194805,,
256.9122968,0.055194805,,
256.9196239,0.055194805,,
256.9266899,0.055194805,,
256.9341698,0.055194805,,
256.94155,0.055194805,,
256.9485087,0.055194805,,
256.9553399,0.055194805,,
256.9620819,0.055194805,,
256.9688487,0.055194805,,
256.975668,0.055194805,,
256.9825537,0.055194805,,
256.9896069,0.055194805,,
256.9965518,0.055194805,,
257.0035689,0.055194805,,
257.0106418,0.055194805,,
257.0176699,0.055194805,,
257.0254319,0.055194805,,
257.0339048,0.055194805,,
257.0412638,0.055194805,,
257.0488839,0.055194805,,
257.056205,0.055194805,,
257.0634069,0.055194805,,
257.0703659,0.055194805,,
257.0773458,0.055194805,,
257.0841889,0.055194805,,
257.09114,0.055194805,,
257.0978529,0.055194805,,
257.1044648,0.055194805,,
257.1110981,0.055194805,,
257.1177001,0.055194805,,
257.1245348,0.055194805,,
257.1327517,0.055194805,,
257.1405718,0.055194805,,
257.1484201,0.055194805,,
257.156287,0.055194805,,
257.1635468,0.055194805,,
257.170795,0.055194805,,
257.1779158,0.055194805,,
257.1848378,0.055194805,,
257.1915219,0.055194805,,
257.1993887,0.055194805,,
257.2063129,0.055194805,,
257.2133389,0.055194805,,
257.220257,0.055194805,,
257.2272699,0.055194805,,
257.2341299,0.055194805,,
257.240824,0.055194805,,
257.2481868,0.055194805,,
257.2559109,0.055194805,,
