152.8118622,0.035714286,,
152.819658,0.035714286,,
152.8276191,0.035714286,,
152.835357,0.035714286,,
152.8428953,0.035714286,,
152.8503172,0.035714286,,
152.8576231,0.035714286,,
152.8650801,0.035714286,,
152.8725781,0.035714286,,
152.8806841,0.035714286,,
152.8881769,0.035714286,,
152.8955972,0.035714286,,
152.9029112,0.035714286,,
152.9119351,0.035714286,,
152.9197452,0.035714286,,
152.927207,0.035714286,,
152.9348209,0.035714286,,
152.9423242,0.035714286,,
152.950026,0.035714286,,
152.9576972,0.035714286,,
152.9671283,0.035714286,,
152.975291,0.035714286,,
152.982949,0.035714286,,
152.9903891,0.035714286,,
152.9978812,0.035714286,,
153.0054801,0.035714286,,
153.0131111,0.035714286,,
153.0204771,0.035714286,,
153.027909,0.035714286,,
153.035465,0.035714286,,
153.043335,0.035714286,,
153.0510311,0.035714286,,
153.0590999,0.035714286,,
153.066952,0.035714286,,
153.0746191,0.035714286,,
153.082736,0.035714286,,
153.0905502,0.035714286,,
153.0980649,0.035714286,,
153.105691,0.035714286,,
153.1132681,0.035714286,,
153.1211889,0.035714286,,
153.1290061,0.035714286,,
153.1366222,0.035714286,,
153.1443021,0.035714286,,
153.151973,0.035714286,,
153.1594641,0.035714286,,
153.1670351,0.035714286,,
153.1747921,0.035714286,,
153.182493,0.035714286,,
153.1902139,0.035714286,,
153.1978152,0.035714286,,
153.2054932,0.035714286,,
153.2132633,0.035714286,,
153.220999,0.035714286,,
153.230206,0.035714286,,
153.2381191,0.035714286,,
153.2458041,0.035714286,,
153.2535021,0.035714286,,
153.2616279,0.035714286,,
153.269299,0.035714286,,
153.2773142,0.035714286,,
153.2853589,0.035714286,,
153.2931242,0.035714286,,
153.3007722,0.035714286,,
153.3084431,0.035714286,,
153.316565,0.035714286,,
153.3241851,0.035714286,,
153.3322041,0.035714286,,
153.3398721,0.035714286,,
153.3474712,0.035714286,,
153.355072,0.035714286,,
153.3626189,0.035714286,,
153.369946,0.035714286,,
153.3776553,0.035714286,,
153.3850961,0.035714286,,
153.3926229,0.035714286,,
153.4001842,0.035714286,,
153.4075851,0.035714286,,
153.4148841,0.035714286,,
153.4223299,0.035714286,,
153.4300702,0.035714286,,
153.438117,0.035714286,,
153.4456532,0.035714286,,
153.4531882,0.035714286,,
153.4606559,0.035714286,,
153.46806,0.035714286,,
153.4754362,0.035714286,,
153.4829421,0.035714286,,
153.490474,0.035714286,,
153.4978421,0.035714286,,
153.506176,0.035714286,,
153.5135782,0.035714286,,
153.5209422,0.035714286,,
153.529948,0.035714286,,
153.537353,0.035714286,,
153.5447931,0.035714286,,
153.552187,0.035714286,,
153.559855,0.035714286,,
153.5671711,0.035714286,,
153.574645,0.035714286,,
153.5827122,0.035714286,,
153.5905671,0.035714286,,
153.5979652,0.035714286,,
153.6053152,0.035714286,,
153.6126621,0.035714286,,
153.6199939,0.035714286,,
153.6273181,0.035714286,,
153.6350231,0.035714286,,
153.6423922,0.035714286,,
153.6499181,0.035714286,,
153.6574359,0.035714286,,
153.6648362,0.035714286,,
153.6721981,0.035714286,,
153.6795821,0.035714286,,
153.6869252,0.035714286,,
153.6943362,0.035714286,,
153.7018621,0.035714286,,
153.7092099,0.035714286,,
153.7164371,0.035714286,,
153.723707,0.035714286,,
153.731528,0.035714286,,
153.7392831,0.035714286,,
153.7466922,0.035714286,,
153.7538991,0.035714286,,
153.7612312,0.035714286,,
153.7684782,0.035714286,,
153.7758391,0.035714286,,
153.7831492,0.035714286,,
153.7904661,0.035714286,,
153.797894,0.035714286,,
153.8055191,0.035714286,,
153.8129282,0.035714286,,
153.8203139,0.035714286,,
153.8296561,0.035714286,,
153.8371873,0.035714286,,
153.8446221,0.035714286,,
153.852052,0.035714286,,
153.8596931,0.035714286,,
153.8672342,0.035714286,,
153.874804,0.035714286,,
153.884289,0.035714286,,
153.893019,0.035714286,,
153.9009922,0.035714286,,
153.9083591,0.035714286,,
153.9157372,0.035714286,,
153.9231372,0.035714286,,
153.9306393,0.035714286,,
153.9380949,0.035714286,,
153.9456601,0.035714286,,
153.9532261,0.035714286,,
153.9609752,0.035714286,,
153.9685621,0.035714286,,
153.976511,0.035714286,,
153.9852459,0.035714286,,
153.9930739,0.035714286,,
154.0006971,0.035714286,,
154.008286,0.035714286,,
154.0161109,0.035714286,,
154.0238161,0.035714286,,
154.0313251,0.035714286,,
154.0394161,0.035714286,,
154.0474191,0.035714286,,
154.0551682,0.035714286,,
154.0630741,0.035714286,,
154.0709281,0.035714286,,
154.078866,0.035714286,,
154.0868082,0.035714286,,
154.0943041,0.035714286,,
154.101855,0.035714286,,
154.1095991,0.035714286,,
154.1173131,0.035714286,,
154.124965,0.035714286,,
154.1326652,0.035714286,,
154.1406381,0.035714286,,
154.1497331,0.035714286,,
154.15766,0.035714286,,
154.1653361,0.035714286,,
154.1729431,0.035714286,,
154.1805401,0.035714286,,
154.1881962,0.035714286,,
154.196331,0.035714286,,
154.204329,0.035714286,,
154.211817,0.035714286,,
154.2192631,0.035714286,,
154.2272241,0.035714286,,
154.23474,0.035714286,,
154.2429781,0.035714286,,
154.250535,0.035714286,,
154.2579002,0.035714286,,
154.265275,0.035714286,,
154.2727661,0.035714286,,
154.280211,0.035714286,,
154.2876492,0.035714286,,
154.295069,0.035714286,,
154.3025701,0.035714286,,
154.3101752,0.035714286,,
154.3178282,0.035714286,,
154.325418,0.035714286,,
154.3336952,0.035714286,,
154.3417351,0.035714286,,
154.3496821,0.035714286,,
154.3577292,0.035714286,,
154.365459,0.035714286,,
154.373138,0.035714286,,
154.38063,0.035714286,,
154.3882499,0.035714286,,
154.3957601,0.035714286,,
154.4032481,0.035714286,,
154.4107442,0.035714286,,
154.418293,0.035714286,,
154.425771,0.035714286,,
154.4333251,0.035714286,,
154.4414082,0.035714286,,
154.450707,0.035714286,,
154.4584563,0.035714286,,
154.4660571,0.035714286,,
154.4740081,0.035714286,,
154.4818583,0.035714286,,
154.4895661,0.035714286,,
154.497292,0.035714286,,
154.5054531,0.035714286,,
154.5136521,0.035714286,,
154.5212979,0.035714286,,
154.5290189,0.035714286,,
154.5367031,0.035714286,,
154.5444062,0.035714286,,
154.5520132,0.035714286,,
154.5597179,0.035714286,,
154.567347,0.035714286,,
154.575078,0.035714286,,
154.5833743,0.035714286,,
154.591804,0.035714286,,
154.5995469,0.035714286,,
154.6071701,0.035714286,,
154.614881,0.035714286,,
154.6226451,0.035714286,,
154.630367,0.035714286,,
154.638248,0.035714286,,
154.6458693,0.035714286,,
154.6533921,0.035714286,,
154.6614161,0.035714286,,
154.6692061,0.035714286,,
154.677206,0.035714286,,
154.684828,0.035714286,,
154.6923311,0.035714286,,
154.6997941,0.035714286,,
154.7073181,0.035714286,,
154.7152452,0.035714286,,
154.7227652,0.035714286,,
154.730407,0.035714286,,
154.7379451,0.035714286,,
154.7455082,0.035714286,,
154.7530022,0.035714286,,
154.762069,0.035714286,,
154.769959,0.035714286,,
154.7776332,0.035714286,,
154.7853432,0.035714286,,
154.7931821,0.035714286,,
154.8008261,0.035714286,,
154.8083642,0.035714286,,
154.8164151,0.035714286,,
154.8246591,0.035714286,,
154.8325701,0.035714286,,
154.8402951,0.035714286,,
154.8480711,0.035714286,,
154.8557642,0.035714286,,
154.8633649,0.035714286,,
154.8708861,0.035714286,,
154.878407,0.035714286,,
154.8860192,0.035714286,,
154.893594,0.035714286,,
154.9010949,0.035714286,,
154.90851,0.035714286,,
154.915976,0.035714286,,
154.9234471,0.035714286,,
154.9310501,0.035714286,,
154.9385271,0.035714286,,
154.9459541,0.035714286,,
154.9533801,0.035714286,,
154.9611022,0.035714286,,
154.9690142,0.035714286,,
154.9767151,0.035714286,,
154.9842362,0.035714286,,
154.9919031,0.035714286,,
154.9992752,0.035714286,,
155.006758,0.035714286,,
155.014348,0.035714286,,
155.0217853,0.035714286,,
155.029182,0.035714286,,
155.0364759,0.035714286,,
155.0438211,0.035714286,,
155.0511262,0.035714286,,
155.058603,0.035714286,,
155.065799,0.035714286,,
155.0732591,0.035714286,,
155.0821152,0.035714286,,
155.0896261,0.035714286,,
155.0970471,0.035714286,,
155.1043041,0.035714286,,
155.111836,0.035714286,,
155.1195621,0.035714286,,
155.1277571,0.035714286,,
155.135571,0.035714286,,
155.1431231,0.035714286,,
155.1505432,0.035714286,,
155.1579661,0.035714286,,
155.1655531,0.035714286,,
155.1730421,0.035714286,,
155.1805241,0.035714286,,
155.188134,0.035714286,,
155.1959031,0.035714286,,
155.2033312,0.035714286,,
155.2111471,0.035714286,,
155.218739,0.035714286,,
155.2266262,0.035714286,,
155.2342751,0.035714286,,
155.24176,0.035714286,,
155.2493489,0.035714286,,
155.2568181,0.035714286,,
155.2642572,0.035714286,,
155.2721512,0.035714286,,
155.2799611,0.035714286,,
155.287647,0.035714286,,
155.2951782,0.035714286,,
155.302757,0.035714286,,
155.3102701,0.035714286,,
155.3178923,0.035714286,,
155.3254261,0.035714286,,
155.3333042,0.035714286,,
155.341243,0.035714286,,
155.3488631,0.035714286,,
155.3563569,0.035714286,,
155.3638301,0.035714286,,
155.371464,0.035714286,,
155.3807189,0.035714286,,
155.388509,0.035714286,,
155.3961971,0.035714286,,
155.4038751,0.035714286,,
155.4117463,0.035714286,,
155.4194992,0.035714286,,
155.4277351,0.035714286,,
155.4359281,0.035714286,,
155.4439061,0.035714286,,
155.4518621,0.035714286,,
155.4594131,0.035714286,,
155.4669862,0.035714286,,
155.474622,0.035714286,,
155.4823351,0.035714286,,
155.4900701,0.035714286,,
155.4976132,0.035714286,,
155.505276,0.035714286,,
155.5128362,0.035714286,,
155.5205851,0.035714286,,
155.5289471,0.035714286,,
155.5366821,0.035714286,,
155.544368,0.035714286,,
155.551923,0.035714286,,
155.5594921,0.035714286,,
155.5670333,0.035714286,,
155.574677,0.035714286,,
155.582726,0.035714286,,
155.590688,0.035714286,,
155.5982029,0.035714286,,
155.6057281,0.035714286,,
155.6132362,0.035714286,,
155.6205831,0.035714286,,
155.6278901,0.035714286,,
155.6355669,0.035714286,,
155.6430001,0.035714286,,
155.6504071,0.035714286,,
155.6577301,0.035714286,,
155.6650741,0.035714286,,
155.6723711,0.035714286,,
155.681236,0.035714286,,
155.688659,0.035714286,,
155.6961062,0.035714286,,
155.7034791,0.035714286,,
155.7110121,0.035714286,,
155.718524,0.035714286,,
155.7259011,0.035714286,,
155.733674,0.035714286,,
155.741384,0.035714286,,
155.7487371,0.035714286,,
155.7561061,0.035714286,,
155.7634299,0.035714286,,
155.770817,0.035714286,,
155.778568,0.035714286,,
155.786129,0.035714286,,
155.793576,0.035714286,,
155.801127,0.035714286,,
155.808949,0.035714286,,
155.816509,0.035714286,,
155.824033,0.035714286,,
155.832103,0.035714286,,
155.8399382,0.035714286,,
155.8476,0.035714286,,
155.855082,0.035714286,,
155.8628302,0.035714286,,
155.8703401,0.035714286,,
155.878015,0.035714286,,
155.8857963,0.035714286,,
155.893584,0.035714286,,
155.9012711,0.035714286,,
155.90921,0.035714286,,
155.9168432,0.035714286,,
155.9244251,0.035714286,,
155.9321752,0.035714286,,
155.9397762,0.035714286,,
155.9475222,0.035714286,,
155.9555402,0.035714286,,
155.9634871,0.035714286,,
155.971185,0.035714286,,
155.9788523,0.035714286,,
155.9866099,0.035714286,,
155.9959252,0.035714286,,
156.0036981,0.035714286,,
156.0113811,0.035714286,,
156.0189483,0.035714286,,
156.026526,0.035714286,,
156.0340021,0.035714286,,
156.0421891,0.035714286,,
156.050163,0.035714286,,
156.057662,0.035714286,,
156.0651691,0.035714286,,
156.0727372,0.035714286,,
156.0802591,0.035714286,,
156.0878832,0.035714286,,
156.0951419,0.035714286,,
156.1026483,0.035714286,,
156.1100121,0.035714286,,
156.1174271,0.035714286,,
156.1248252,0.035714286,,
156.132158,0.035714286,,
156.139493,0.035714286,,
156.1468229,0.035714286,,
156.1542082,0.035714286,,
156.1614633,0.035714286,,
156.1687922,0.035714286,,
156.1761041,0.035714286,,
156.1833072,0.035714286,,
156.190747,0.035714286,,
156.1987243,0.035714286,,
156.2060981,0.035714286,,
156.2135162,0.035714286,,
156.220844,0.035714286,,
156.2281601,0.035714286,,
156.235579,0.035714286,,
156.2428901,0.035714286,,
156.250282,0.035714286,,
156.257659,0.035714286,,
156.265043,0.035714286,,
156.272393,0.035714286,,
156.2798989,0.035714286,,
156.287432,0.035714286,,
156.296891,0.035714286,,
156.304445,0.035714286,,
156.3122211,0.035714286,,
156.319762,0.035714286,,
156.3279512,0.035714286,,
156.3356869,0.035714286,,
156.3439209,0.035714286,,
156.3515983,0.035714286,,
156.3590202,0.035714286,,
156.3664141,0.035714286,,
156.3738079,0.035714286,,
156.3812461,0.035714286,,
156.3884649,0.035714286,,
156.39572,0.035714286,,
156.403079,0.035714286,,
156.4104102,0.035714286,,
156.417649,0.035714286,,
156.4249711,0.035714286,,
156.4326081,0.035714286,,
156.440176,0.035714286,,
156.4477379,0.035714286,,
156.4551141,0.035714286,,
156.4626851,0.035714286,,
156.470459,0.035714286,,
156.477973,0.035714286,,
156.4853802,0.035714286,,
156.4932849,0.035714286,,
156.5009003,0.035714286,,
156.5083652,0.035714286,,
156.5158103,0.035714286,,
156.5231321,0.035714286,,
156.530396,0.035714286,,
156.5374732,0.035714286,,
156.5446591,0.035714286,,
156.5519361,0.035714286,,
156.5591161,0.035714286,,
156.566334,0.035714286,,
156.5735722,0.035714286,,
156.5808001,0.035714286,,
156.588253,0.035714286,,
156.5974531,0.035714286,,
156.6049411,0.035714286,,
156.6123981,0.035714286,,
156.6197691,0.035714286,,
156.627167,0.035714286,,
156.6347542,0.035714286,,
156.642802,0.035714286,,
156.6507962,0.035714286,,
156.6582732,0.035714286,,
156.6657102,0.035714286,,
156.6733379,0.035714286,,
156.6807299,0.035714286,,
156.6882939,0.035714286,,
156.6957471,0.035714286,,
156.7031419,0.035714286,,
156.710484,0.035714286,,
156.7179012,0.035714286,,
156.7254341,0.035714286,,
156.733223,0.035714286,,
156.7407761,0.035714286,,
156.7482162,0.035714286,,
156.755657,0.035714286,,
156.7630842,0.035714286,,
156.7704892,0.035714286,,
156.7777193,0.035714286,,
156.7849591,0.035714286,,
156.7925751,0.035714286,,
156.8002141,0.035714286,,
156.8079071,0.035714286,,
156.815191,0.035714286,,
156.8225272,0.035714286,,
156.8299601,0.035714286,,
156.8376122,0.035714286,,
156.8451469,0.035714286,,
156.8523881,0.035714286,,
156.8598449,0.035714286,,
156.8673832,0.035714286,,
156.874768,0.035714286,,
156.882139,0.035714286,,
156.8897359,0.035714286,,
156.8992369,0.035714286,,
156.9068561,0.035714286,,
156.914252,0.035714286,,
156.9215529,0.035714286,,
156.9292071,0.035714286,,
156.936723,0.035714286,,
156.9446433,0.035714286,,
156.9526002,0.035714286,,
156.9601521,0.035714286,,
156.9676392,0.035714286,,
156.9748871,0.035714286,,
156.9823041,0.035714286,,
156.9896212,0.035714286,,
156.996938,0.035714286,,
157.0041492,0.035714286,,
157.0114641,0.035714286,,
157.018779,0.035714286,,
157.0262282,0.035714286,,
157.0335062,0.035714286,,
157.0409112,0.035714286,,
157.0482581,0.035714286,,
157.055562,0.035714286,,
157.0629041,0.035714286,,
157.0701241,0.035714286,,
157.0773342,0.035714286,,
157.0844471,0.035714286,,
157.0923831,0.035714286,,
157.1019342,0.035714286,,
157.109544,0.035714286,,
157.1169171,0.035714286,,
157.1241219,0.035714286,,
157.1313131,0.035714286,,
157.1386089,0.035714286,,
157.1457932,0.035714286,,
157.1530859,0.035714286,,
157.1603882,0.035714286,,
157.1676991,0.035714286,,
157.1749163,0.035714286,,
157.1824021,0.035714286,,
157.1899002,0.035714286,,
157.2003369,0.035714286,,
157.2079749,0.035714286,,
157.2153852,0.035714286,,
157.2226672,0.035714286,,
157.2303822,0.035714286,,
157.238034,0.035714286,,
157.2462769,0.035714286,,
157.254389,0.035714286,,
157.2621181,0.035714286,,
157.2697859,0.035714286,,
157.2776601,0.035714286,,
157.28545,0.035714286,,
157.2932832,0.035714286,,
157.3009381,0.035714286,,
157.308542,0.035714286,,
157.316447,0.035714286,,
157.32409,0.035714286,,
157.3316841,0.035714286,,
157.3396561,0.035714286,,
157.347429,0.035714286,,
157.3550479,0.035714286,,
157.362602,0.035714286,,
157.370312,0.035714286,,
157.377835,0.035714286,,
157.3853903,0.035714286,,
157.393033,0.035714286,,
157.401118,0.035714286,,
157.4090409,0.035714286,,
157.416657,0.035714286,,
157.424073,0.035714286,,
157.4316211,0.035714286,,
157.4391181,0.035714286,,
157.4465251,0.035714286,,
157.454283,0.035714286,,
157.4618499,0.035714286,,
157.4693053,0.035714286,,
157.4771171,0.035714286,,
157.4848521,0.035714286,,
157.492866,0.035714286,,
157.5022292,0.035714286,,
157.509928,0.035714286,,
157.5176041,0.035714286,,
157.525202,0.035714286,,
157.532881,0.035714286,,
157.540426,0.035714286,,
157.548192,0.035714286,,
157.5563159,0.035714286,,
157.5645142,0.035714286,,
157.5721822,0.035714286,,
157.5798261,0.035714286,,
157.5873632,0.035714286,,
157.595124,0.035714286,,
157.6027112,0.035714286,,
157.6103861,0.035714286,,
157.618068,0.035714286,,
157.625761,0.035714286,,
157.6335073,0.035714286,,
157.6415081,0.035714286,,
157.6492131,0.035714286,,
157.656949,0.035714286,,
157.6645651,0.035714286,,
157.6721911,0.035714286,,
157.679817,0.035714286,,
157.6874242,0.035714286,,
157.694844,0.035714286,,
157.7038901,0.035714286,,
157.7118671,0.035714286,,
157.7195871,0.035714286,,
157.7270641,0.035714286,,
157.7344611,0.035714286,,
157.741946,0.035714286,,
157.749382,0.035714286,,
157.7567031,0.035714286,,
157.7639551,0.035714286,,
157.7713323,0.035714286,,
157.7786441,0.035714286,,
157.7861362,0.035714286,,
157.7933571,0.035714286,,
157.8006601,0.035714286,,
157.8080311,0.035714286,,
157.8171961,0.035714286,,
157.8247371,0.035714286,,
157.8327491,0.035714286,,
157.840286,0.035714286,,
157.8477991,0.035714286,,
157.8551912,0.035714286,,
157.8630643,0.035714286,,
157.8709791,0.035714286,,
157.8786492,0.035714286,,
157.8860981,0.035714286,,
157.893594,0.035714286,,
157.900954,0.035714286,,
157.9085371,0.035714286,,
